jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.384022,-201.0
0.0,0.0,30.252321,-201.0
0.0,10.550332,23.950842,-147.16962
0.0086534005,39.152122,24.961018,-7.0403175
0.015395529,28.923353,26.535826,-59.20337
0.009898157,29.463299,18.652132,-54.81818
0.012668103,40.905907,16.632507,1.2830536
0.0072573815,25.176527,15.720837,-74.175095
0.010325114,21.324614,17.260351,-94.22998
0.0021929324,38.749187,2.7374454,2.4035025
0.0014344238,27.961506,7.029722,-55.356754
0.0086576175,17.683601,16.555178,-119.39873
0.0,0.0,19.407104,-201.0
0.0,0.0,20.939068,-201.0
0.0,0.0,30.431139,-201.0
0.0,0.0,29.408026,-201.0
0.0,0.0,30.512865,-201.0
0.0,0.0,28.541182,-201.0
0.0,0.0,30.348185,-201.0
0.0,0.0,31.19213,-201.0
