jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.076473,-201.0
0.0,0.0,35.274628,-201.0
0.0,0.0,32.663128,-201.0
0.0,0.0,31.081118,-201.0
0.02297798,48.533222,20.936283,-10.574982
0.01750743,47.772736,24.197474,-0.29764536
0.022578707,42.951046,28.01842,-25.156492
0.013472893,47.672207,23.915314,-18.7372
0.05866691,32.29342,33.049282,-55.745403
0.0,0.0,31.64385,-201.0
0.021786628,31.788042,25.675377,-70.02161
0.0,3.8929708,29.494797,-184.25
0.0231182,47.054417,33.789387,-14.370164
0.025368659,36.36886,32.381126,-56.295956
0.01528063,23.7641,26.272268,-117.25
0.012354185,8.764556,24.348719,-167.5
0.010210119,12.934352,32.69723,-156.05045
0.0,0.0,25.08703,-201.0
0.0,0.0,33.558273,-201.0
0.0,0.0,30.251114,-201.0
