jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.469845,-201.0
0.0,1.511708,35.281933,-178.59546
0.00050079037,1.5171504,35.902786,-178.31062
0.0,0.0,34.85186,-201.0
0.0,2.3634744,31.364391,-176.16858
0.00832115,15.899826,34.190376,-102.30943
0.023043975,22.019907,37.39401,-73.02402
0.012761366,33.92769,30.319275,-8.968977
0.002021965,14.501829,36.659794,-115.169846
0.005172171,10.079527,35.918724,-138.59277
0.015139787,17.344852,29.27887,-113.18538
0.0,0.0,25.693775,-201.0
0.0,2.1783075,28.5332,-189.76648
0.015427201,24.222988,38.11938,-76.47471
0.0,0.0,34.0076,-201.0
0.0,0.0,30.936913,-201.0
0.0,0.0,29.132439,-201.0
0.0,0.0,34.755085,-201.0
0.0,0.0,35.299572,-201.0
0.0,0.0,36.7128,-201.0
