jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.949335,-201.0
0.0,0.0,29.551552,-201.0
0.0,0.0,30.90651,-201.0
0.0,0.0,31.665474,-201.0
0.01511648,30.495863,23.940876,-18.90051
0.002515316,8.770958,29.554802,-153.20427
0.018481852,37.24018,26.262548,0.2507394
0.01337476,33.190952,15.978943,-11.9953575
0.0045537655,13.978627,18.05959,-116.28651
0.0,6.040935,14.210599,-170.16212
0.02816453,23.363092,10.764267,-55.13628
0.0018330436,10.429379,15.18522,-133.3762
0.0,0.0,13.967074,-201.0
0.0,0.0,15.876938,-201.0
0.0,0.0,16.28842,-201.0
0.0,0.0,23.448061,-201.0
0.0,0.0,29.96768,-201.0
0.0,0.0,26.77059,-201.0
0.0,0.0,31.176018,-201.0
0.0,0.0,27.083572,-201.0
