jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.851797,-201.0
0.0,0.0,21.1151,-201.0
0.012208623,19.502651,19.962797,-99.10103
0.0,6.933376,12.988685,-173.24472
0.013618679,45.493477,8.019195,-16.159998
0.034534298,34.65651,21.992935,-58.554432
0.023261856,40.087044,11.047527,4.63406
0.0058563845,39.15148,16.839397,4.437873
0.011367411,29.566168,17.092329,-47.00341
0.010193592,28.1594,20.903164,-43.345894
0.0063028717,36.858967,19.863895,3.7892075
0.0047659096,15.857376,18.300472,-118.315
0.009760181,8.242616,22.927298,-153.84518
0.007186413,27.610853,24.004026,-45.994644
0.021853631,30.826212,22.657322,-21.421144
0.016868358,26.693205,18.383638,-28.684227
0.0,0.0,12.26923,-201.0
0.0,0.0,18.794722,-201.0
0.0,0.0,29.054024,-201.0
0.0,0.0,29.009335,-201.0
