jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.839886,-201.0
0.0,0.0,30.967403,-201.0
0.0,0.0,30.638153,-201.0
0.0053668665,26.102282,24.628008,-46.664143
0.008472365,34.09174,36.96381,-6.8102646
0.022123428,25.68089,29.181211,-46.76793
0.0058130007,30.64855,17.094843,-19.817238
0.0015865407,10.285226,17.28309,-141.15431
0.027519574,32.932873,29.171633,-17.170105
0.009913766,32.824722,19.53939,-0.39540818
0.010373986,22.832167,36.045193,-54.29272
0.008679787,31.291157,36.98044,-2.0835927
0.005792753,27.639946,23.575014,-12.17653
0.0,0.0,28.595085,-201.0
0.0,0.0,27.38736,-201.0
0.0,0.0,28.063843,-201.0
0.0,0.0,29.263048,-201.0
0.0,0.0,29.182695,-201.0
0.0,0.0,29.002523,-201.0
0.0,0.0,29.606855,-201.0
