jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.786572,-201.0
0.0,0.0,30.660046,-201.0
0.016146425,19.617702,26.344555,-80.00603
0.014252214,29.938925,24.168583,-28.688257
0.007014352,30.933002,19.190247,-38.562828
0.009245037,39.146584,39.200104,-2.0259895
0.016814306,36.106724,27.494806,-3.0763483
0.029383805,33.3127,24.065226,-9.377093
0.012208874,32.585236,23.087118,2.9158208
0.020585258,35.150036,25.021076,3.784411
0.024962377,34.509716,31.005718,0.24253412
0.022255842,32.324913,30.498047,-8.130648
0.006204088,6.4253244,10.776454,-165.92848
0.00600061,12.903089,16.509201,-123.86409
0.036489427,33.682194,30.936392,-0.3022585
0.037002273,24.365372,31.840887,-39.692963
0.016923593,13.796149,41.018597,-129.03253
0.0,0.0,32.291862,-201.0
0.0,0.0,26.310953,-201.0
0.0,0.0,30.752686,-201.0
