jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.847355,-201.0
0.0,0.0,33.775097,-201.0
0.0,0.0,30.61228,-201.0
0.0,0.0,30.504366,-201.0
0.0,2.114571,30.952534,-190.42105
0.008416405,21.32383,17.044899,-107.45906
0.020211458,41.192844,13.945697,-23.47179
0.0017213435,10.973564,23.987879,-149.85292
0.020096874,36.06822,14.122242,-3.2314022
0.009751631,28.593082,16.231316,-55.96546
0.0049423277,3.8422663,22.804077,-183.27797
0.011244017,40.32876,22.185347,9.036618
0.023164934,37.622585,22.126741,-8.141553
0.006401051,26.107504,22.99151,-54.600586
0.0,0.0,17.141129,-197.48462
0.0070887944,44.65913,22.438978,2.8557796
0.0015242168,4.6223083,22.144674,-180.42816
0.0,0.0,25.935736,-201.0
0.0,0.0,35.12312,-201.0
0.0,0.0,33.349117,-201.0
