jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.593452,-201.0
0.0,0.0,32.418766,-201.0
0.0,0.0,30.185598,-201.0
0.0,0.0,25.379055,-201.0
0.007111022,11.282951,27.072824,-143.57143
0.009667815,20.498308,23.764385,-79.23663
0.024268784,21.944546,22.172024,-58.517597
0.0007690548,8.819111,20.444214,-143.3951
0.0070944047,26.274069,18.0833,-31.548496
0.016359122,31.110092,21.140348,0.6558384
0.031932138,31.76798,19.087503,-8.272852
0.0020639559,16.742426,24.862368,-107.84468
0.0,0.0,26.860783,-201.0
0.0,0.0,31.130009,-201.0
0.0,0.0,32.666527,-201.0
0.0,0.0,31.632946,-201.0
0.0,0.0,33.559483,-201.0
0.0,0.0,34.66189,-201.0
0.0,0.0,31.866318,-201.0
0.0,0.0,33.35633,-201.0
