jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.15324,-201.0
0.0,0.0,32.214195,-201.0
0.0,0.0,32.932655,-201.0
0.0,0.0,32.40401,-201.0
0.0,0.0,34.27111,-201.0
0.0,0.0,30.8564,-201.0
0.0,0.0,30.462847,-201.0
0.0,0.0,31.957418,-201.0
0.0,7.840769,29.849627,-166.7002
0.008949803,20.915277,19.17227,-107.16416
0.015637973,42.900063,25.013424,-2.3715184
0.017078694,41.107815,22.670765,-13.9723015
0.009877575,30.859592,17.262175,-58.802452
0.012776201,40.74977,32.098904,-5.0721493
0.010980202,29.235512,36.506096,-66.47992
0.015860656,39.723995,27.283089,-29.32902
0.0,0.0,14.049433,-197.05997
0.0,0.0,12.041749,-201.0
0.0,0.0,25.83956,-201.0
0.0,0.0,32.55459,-201.0
