jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.302658,-201.0
0.0,0.0,33.343033,-201.0
0.0,0.0,29.369646,-201.0
0.0,0.0,33.107006,-201.0
0.009780583,21.358059,19.14718,-97.507774
0.0,0.0,22.732128,-201.0
0.012486586,10.60829,25.648987,-146.44809
0.014513811,39.06671,22.537643,-1.9951537
0.0055382806,24.286768,30.777897,-88.046906
0.0032034647,10.110807,30.254604,-155.99983
0.013594608,17.21411,20.301056,-115.57838
0.0,7.383284,21.177889,-159.40266
0.0078559015,15.403371,17.55305,-120.6
0.0,0.0,32.940334,-201.0
0.013649164,26.991358,29.609697,-74.136185
0.0,0.0,30.917423,-201.0
0.009123122,20.0873,24.898165,-110.598045
0.0,0.0,32.826508,-201.0
0.0,0.0,31.528372,-201.0
0.0,0.0,29.238892,-201.0
