jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.90043,-201.0
0.0,0.0,32.881207,-201.0
0.0,0.0,25.14868,-201.0
0.0,4.2823834,23.03582,-167.6707
0.016645987,25.551155,31.728691,1.053364
0.018370999,27.49608,31.533356,-0.7511284
0.015663596,29.942131,24.85448,1.5650576
0.016126605,31.059036,31.511261,-5.952246
0.005625035,22.707722,34.0152,-46.642113
0.0074491347,22.811895,28.677908,-34.355297
0.0,0.0,23.294725,-194.72125
0.019947805,29.0878,32.48929,-4.056171
0.0040806676,12.741999,27.180231,-107.60561
0.0,0.0,18.573854,-201.0
0.0,0.0,24.466156,-201.0
0.0,0.0,28.991152,-201.0
0.0,0.0,30.977684,-201.0
0.0,0.0,32.04316,-201.0
0.0,0.0,31.735529,-201.0
0.0,0.0,35.41682,-201.0
