jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.65318,-201.0
0.0,0.0,32.21464,-201.0
0.0,0.0,27.857588,-201.0
0.0,0.0,23.375933,-201.0
0.004103455,9.9068365,25.329914,-139.00548
0.0123442635,33.183693,20.311693,-7.9237747
0.014354223,25.144627,25.864035,-49.770847
0.0,0.0,20.050232,-196.01813
0.005201498,32.895924,21.126669,-11.159809
0.016564017,12.511387,24.229279,-125.75391
0.012972249,31.900902,35.85535,-14.859751
0.01850968,33.566753,24.156113,-7.7890215
0.007631086,35.975365,24.67164,-5.768745
0.00075808115,2.7424686,28.794939,-185.86205
0.0,0.0,29.142405,-201.0
0.0,0.0,32.279556,-201.0
0.0,0.0,31.74442,-201.0
0.0,0.0,32.246357,-201.0
0.0,0.0,31.681988,-201.0
0.0,0.0,32.33644,-201.0
