jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,22.516382,-201.0
0.0,0.0,28.495195,-201.0
0.0,0.0,31.123903,-201.0
0.0,12.52172,27.935692,-127.62326
0.009126008,35.04393,22.597008,-1.4132947
0.0,6.9501786,9.238898,-164.21065
0.006594774,41.61485,13.067559,-3.0091321
0.009761409,35.337074,17.611774,-34.761856
0.0072679487,28.811037,16.520927,-59.046555
0.0,0.0,17.017118,-201.0
0.03484742,39.98415,17.407785,-66.315056
0.0,0.0,25.32116,-196.09007
0.0,0.0,6.8335342,-201.0
0.050735176,39.894783,16.642548,-7.480161
0.0023299775,18.808168,8.425163,-111.45562
0.0,0.0,17.528795,-201.0
0.0,0.0,14.198948,-201.0
0.0,0.0,28.57287,-201.0
0.0,0.0,31.53996,-201.0
0.0,0.0,29.89312,-201.0
