jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.028233,-201.0
0.0,0.0,33.143814,-201.0
0.0,0.0,31.096066,-201.0
0.0038386106,31.562103,14.759171,-45.324055
0.08564923,40.058617,22.103182,-6.022027
0.005327806,41.85999,20.118816,1.9804492
0.009657742,20.411194,18.755884,-101.60979
0.0,7.391012,15.7366495,-167.94936
0.025009647,41.519417,21.017365,7.4952126
0.0049016518,23.05805,21.754381,-88.5477
0.0,0.0,19.59964,-201.0
0.0,0.0,7.66895,-201.0
0.0,0.0,13.470331,-201.0
0.0,0.0,11.365856,-201.0
0.0,0.0,15.910207,-201.0
0.0,0.0,23.844404,-201.0
0.0,0.0,30.224834,-201.0
0.0,0.0,32.17125,-201.0
0.0,0.0,31.584202,-201.0
0.0,0.0,31.936434,-201.0
