jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,3.8547704,35.23704,-158.54695
0.0,0.0,33.478676,-201.0
0.0,0.0,33.739597,-201.0
0.004866241,6.5524764,34.385994,-111.85739
0.0,0.0,34.479183,-201.0
0.0,0.0,33.867092,-201.0
0.0,0.0,24.066975,-201.0
0.0,0.0,29.647867,-201.0
0.0,0.0,24.872261,-201.0
0.0054360623,10.223042,20.08171,-117.90644
0.013302129,10.968158,29.92498,-111.44473
0.004347298,10.107899,19.159868,-120.066216
0.00959993,17.300734,21.398134,-61.38533
0.0,0.0,19.959934,-201.0
0.005184255,4.703352,27.736916,-169.31241
0.0,2.56867,37.217434,-171.85101
0.09090909,4.063948,34.608437,-161.66855
0.0,3.2895472,37.547146,-162.1198
0.014485381,5.007687,36.518284,-135.72504
0.0,0.0,33.628452,-201.0
