jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.330387,-201.0
0.0,0.0,34.037292,-201.0
0.0,0.0,29.958286,-201.0
0.0,0.0,26.152084,-201.0
0.0064306716,14.515951,28.871975,-127.305084
0.01548741,33.745564,28.332087,-29.922915
0.010704026,13.946935,24.610592,-129.96172
0.01272615,36.301273,28.748428,-15.440988
0.0010398524,2.2209077,28.92811,-189.24641
0.012421958,30.557251,35.960793,-44.864273
0.02031118,31.49274,40.061348,-39.593586
0.0,0.0,7.115718,-201.0
0.0,2.1208208,12.592906,-188.62083
0.0077421367,23.861895,33.541042,-58.654205
0.0,0.0,29.195667,-201.0
0.0,0.0,30.40788,-201.0
0.0,0.0,33.812336,-201.0
0.0,0.0,30.002262,-201.0
0.0,0.0,35.21116,-201.0
0.0,0.0,30.638771,-201.0
