jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.49524,-201.0
0.0,0.0,29.335379,-201.0
0.0,0.0,29.220388,-201.0
0.003690532,7.347348,22.95969,-160.37308
0.029113581,39.78953,14.059319,-3.0762274
0.01071682,24.092133,18.670376,-73.33775
0.0072863195,21.674465,6.950485,-77.35719
0.0,5.6992173,10.655642,-171.81834
0.0073714643,37.486576,14.460849,-5.447738
0.003805392,37.584072,11.231137,-4.7744126
0.014137419,24.583166,22.968977,-91.348946
0.009573238,35.023224,22.244278,-0.91254157
0.0047685364,33.741283,12.07873,-2.541445
0.0057513444,8.702842,26.0079,-158.24364
0.0,0.0,23.822903,-201.0
0.0,0.0,18.917807,-201.0
0.0,0.0,24.505358,-201.0
0.0,0.0,28.732306,-201.0
0.0,0.0,28.586117,-201.0
0.0,0.0,29.963541,-201.0
