jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.754221,-201.0
0.0,0.0,30.700075,-201.0
0.0,0.0,31.544813,-201.0
0.0,0.0,24.484747,-201.0
0.0,0.0,6.68236,-201.0
0.0042506782,15.464446,14.987047,-90.27147
0.0030750947,11.969632,16.387156,-114.7749
0.008051668,14.460004,17.855162,-84.27447
0.0,0.0,20.137634,-195.43562
0.0025023948,14.483172,16.261414,-98.33863
0.0024627824,14.360676,26.159758,-98.47248
0.007835669,17.221527,20.576408,-56.3393
0.009638442,23.725637,24.34352,-8.829871
0.00776623,21.476702,15.268001,-29.001944
0.0026827485,13.086674,15.512588,-93.47961
0.0,0.0,25.166403,-201.0
0.0,0.0,10.548798,-201.0
0.0,0.0,10.947259,-201.0
0.0,0.0,30.788055,-201.0
0.0,0.0,30.171005,-201.0
