jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.970064,-201.0
0.0,0.0,29.861464,-201.0
0.0,0.0,30.53611,-201.0
0.0044793137,23.510063,23.728981,-64.91175
0.008321301,36.116158,15.345984,-5.614929
0.010035683,21.959564,25.153313,-88.25384
0.009084183,10.573066,29.0979,-144.19287
0.011558739,32.233295,23.282143,-12.936774
0.0036516401,14.316658,22.621164,-117.31814
0.017691309,25.66847,31.615486,-49.846313
0.008617569,19.344458,26.513838,-83.53923
0.0,0.0,15.62035,-201.0
0.0,0.0,30.276106,-201.0
0.0,0.0,25.065844,-201.0
0.0,0.0,26.493586,-201.0
0.0,0.0,30.649435,-201.0
0.0,0.0,32.21471,-201.0
0.0,0.0,29.774942,-201.0
0.0,0.0,33.321808,-201.0
0.0,0.0,31.101408,-201.0
