jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.944923,-201.0
0.0,0.0,29.65389,-201.0
0.0,0.0,31.037252,-201.0
0.0,0.0,26.213657,-201.0
0.0,0.0,24.003431,-201.0
0.0,0.0,29.00271,-201.0
0.0037251886,8.561179,15.468956,-144.06961
0.10190463,31.328333,17.867102,1.3392656
0.00924729,30.891119,19.57559,-0.045274496
0.010894982,21.660114,26.711115,-63.105175
0.0058795447,22.673962,22.919146,-58.605804
0.005169678,11.599044,23.26871,-129.7015
0.0,0.0,25.473906,-201.0
0.0,0.0,19.113464,-201.0
0.0,0.0,26.889248,-201.0
0.0,0.0,29.21528,-201.0
0.0,0.0,28.415405,-201.0
0.0,0.0,30.497852,-201.0
0.0,0.0,32.606518,-201.0
0.0,0.0,30.179867,-201.0
