jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.102573,-201.0
0.0,0.0,32.860683,-201.0
0.0,0.0,29.358145,-201.0
0.0,0.0,27.15711,-201.0
0.0064637144,17.373388,26.202589,-108.19433
0.0050398484,19.45709,16.431974,-100.55544
0.004608212,24.592848,21.58292,-78.47754
0.012745933,19.14911,23.87292,-104.464745
0.0066812024,9.120986,14.484712,-156.1061
0.020721361,35.041035,20.35082,-7.604092
0.014833003,18.707018,26.884466,-84.169914
0.0,0.0,19.89651,-201.0
0.0,0.0,28.033058,-201.0
0.009308695,19.50437,33.99869,-70.00779
0.002677554,4.728136,34.59761,-169.05682
0.0,0.0,32.72983,-201.0
0.0,0.0,31.57705,-201.0
0.0,0.0,31.0632,-201.0
0.0,0.0,31.332201,-201.0
0.0,0.0,29.198343,-201.0
