jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.081144,-201.0
0.0059785987,8.092517,19.843517,-145.01959
0.014699148,29.998968,13.652365,-1.7277949
0.01084207,16.946486,16.723095,-107.244736
0.008726114,36.46572,15.220459,-7.4159446
0.0111664925,17.218779,11.345371,-91.90707
0.055909075,30.060545,20.006866,8.455477
0.047195792,15.062315,15.91619,-108.96593
0.0,2.5128446,26.77127,-186.96457
0.067909665,34.243813,16.090525,4.62832
0.004594711,23.440184,13.135482,-57.736633
0.013154592,22.11239,14.631087,-77.15877
0.015112477,20.629013,24.581244,-73.73644
0.004079892,17.107613,24.531454,-93.59492
0.010428289,25.036245,19.301706,-44.812492
0.019699087,12.105951,13.595221,-143.30392
0.0159168,7.724906,12.528702,-163.23082
0.0,0.0,26.3956,-201.0
0.0,0.0,30.333277,-201.0
0.0,0.0,31.236588,-201.0
