jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.708212,-201.0
0.0,0.0,29.909445,-201.0
0.0,0.0,31.007278,-201.0
0.015137543,18.286406,27.20263,-63.98085
0.032332364,27.467592,33.719086,-17.870932
0.01449334,15.51835,24.758018,-89.17123
0.009602305,25.981905,31.926882,12.063048
0.0050647384,21.40653,23.656622,-26.688858
0.021358607,13.870515,22.924627,-85.2317
0.020082757,24.89617,28.919317,-1.7409811
0.0069716596,24.39344,31.696894,-2.640916
0.014851461,23.078285,32.863655,-2.0156806
0.007689391,23.19573,40.235207,-10.15507
0.008355078,18.362776,36.052143,-43.449223
0.0,1.7579302,26.314459,-184.93987
0.011591564,6.9105506,33.639294,-133.98586
0.0,0.0,30.365532,-201.0
0.0,0.0,22.883448,-201.0
0.0,0.0,30.22583,-201.0
0.0,0.0,29.923826,-201.0
