jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.382187,-201.0
0.0,0.0,31.704237,-201.0
0.0,0.0,29.884066,-201.0
0.0,0.0,31.105104,-201.0
0.013700663,13.412539,31.499617,-81.23548
0.009865275,15.168263,19.019083,-73.80329
0.010596816,4.6128535,16.894297,-167.38039
0.045773864,18.756287,27.175343,-61.739845
0.23610727,33.671158,23.418406,0.35644472
0.0557166,28.478668,29.387926,-0.74923104
0.0068321754,14.678133,20.790928,-75.49498
0.009744353,14.296182,30.06766,-82.574005
0.0035491376,12.138266,31.40091,-94.55403
0.0,0.0,21.524378,-201.0
0.0030434246,10.872934,26.399147,-107.61895
0.0,0.0,34.168358,-201.0
0.0,0.0,30.776049,-201.0
0.0,0.0,25.601326,-201.0
0.0,0.0,31.733488,-201.0
0.0,0.0,32.37414,-201.0
