jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.720737,-201.0
0.0,0.0,32.970886,-201.0
0.0,0.0,33.516747,-195.90695
0.0074763917,8.416417,29.348206,-157.41418
0.0,0.0,18.70596,-201.0
0.0,0.0,18.836239,-201.0
0.0,0.0,26.688135,-201.0
0.0,0.0,25.130655,-201.0
0.0,0.0,25.339314,-201.0
0.0,0.0,27.848366,-201.0
0.0,0.0,30.988178,-201.0
0.0,0.0,30.965832,-201.0
0.0,0.0,25.147234,-201.0
0.0,0.0,27.887583,-201.0
0.0,0.0,21.567745,-201.0
0.0,0.0,27.629396,-201.0
0.0,0.0,32.98117,-201.0
0.0,0.0,31.804039,-201.0
0.0,0.0,35.073643,-201.0
0.0,0.0,35.05873,-201.0
