jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.616621,-201.0
0.0,0.0,31.529652,-201.0
0.0,0.0,29.734924,-201.0
0.0,0.0,30.275547,-201.0
0.008775853,15.2611,20.675404,-87.77106
0.009189262,15.154672,18.607677,-93.04568
0.003885301,18.22018,26.879826,-74.73198
0.0069074268,27.911594,24.55703,-10.519989
0.0016363377,17.986317,16.150854,-78.28456
0.00787493,13.326974,22.60611,-93.2475
0.009443676,12.601021,24.93085,-97.37743
0.0049145296,26.575678,29.559338,15.312282
0.0069088424,25.35981,28.109335,19.09586
0.0023414947,6.2636766,14.548912,-148.94156
0.0,0.0,11.093712,-201.0
0.005487087,17.588316,30.671326,-57.582565
0.0,0.0,30.999735,-201.0
0.0,0.0,29.70141,-201.0
0.0,0.0,29.772074,-201.0
0.0,0.0,29.739674,-201.0
