jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.705883,-201.0
0.0,0.0,36.078712,-201.0
0.0,0.0,31.403992,-201.0
0.0,0.0,29.300657,-201.0
0.0,0.0,29.609377,-201.0
0.01637175,26.597248,27.915937,-35.671127
0.010350798,21.043165,28.85732,-67.19603
0.0024382952,9.344867,21.455349,-137.70303
0.003357736,11.977903,22.47338,-153.8283
0.03338544,22.348778,37.47146,-93.27173
0.013915301,28.474669,33.087563,-6.8915353
0.006728553,27.450197,21.413723,1.7367536
0.0033850532,8.537785,26.363758,-142.91109
0.0,0.0,22.289982,-201.0
0.0,0.0,27.04721,-201.0
0.0,0.0,23.8454,-201.0
0.0,0.0,27.830275,-201.0
0.0,0.0,32.78129,-201.0
0.0,2.7993636,33.215652,-160.26479
0.0,0.0,33.683952,-201.0
