jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.076477,-201.0
0.0,0.0,32.550003,-201.0
0.0,0.0,33.035862,-201.0
0.0,0.0,32.92682,-201.0
0.0,0.0,30.478655,-201.0
0.00021967945,7.7352176,30.634106,-127.863106
0.0,0.0,27.070465,-201.0
0.0031167052,4.3283935,28.492037,-162.02711
0.014939655,10.530457,23.09036,-108.74594
0.0,0.0,31.102203,-201.0
0.0,0.0,13.832793,-201.0
0.003816544,14.838132,20.383924,-146.18182
0.0,0.0,14.169019,-201.0
0.0,0.0,15.327813,-201.0
0.0,0.0,18.26362,-201.0
0.0,0.0,29.5526,-201.0
0.0,0.0,30.250975,-201.0
0.0,0.0,29.15548,-201.0
0.0,0.0,31.718626,-201.0
0.0,0.0,32.677353,-201.0
