jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,5.903481,34.182793,-124.1666
0.0,0.0,35.607193,-201.0
0.0,0.0,33.173473,-201.0
0.0,3.1413763,32.619667,-159.78932
0.0,0.0,30.692179,-201.0
0.0,0.0,31.380127,-201.0
0.0,0.0,22.227041,-201.0
0.0,0.0,-4.471633,-201.0
0.010112861,20.606802,22.832026,-15.53844
0.002028617,1.7619394,14.847778,-185.71834
0.0,0.0,6.217799,-201.0
0.0,0.0,8.124419,-201.0
0.0,0.0,-0.8645178,-201.0
0.0,0.0,21.045952,-201.0
0.0,0.0,13.868387,-201.0
0.0,5.5004263,23.13197,-129.2316
0.0,0.0,19.061287,-201.0
0.00027294917,3.607188,33.851315,-144.54245
0.00026595974,2.9983118,33.16801,-162.3085
0.0,0.0,32.545033,-201.0
