jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.513428,-201.0
0.0,7.171312,31.937117,-151.89842
0.007322641,19.221031,26.773993,-70.455536
0.0,0.0,3.3635192,-201.0
0.009507627,24.082092,11.478055,-52.121822
0.0054624355,27.308397,19.739048,-33.274414
0.06080055,24.735998,20.463118,-56.455956
0.008057656,17.805664,16.61679,-81.155914
0.004268497,18.076921,19.052942,-83.149796
0.004955465,16.827147,28.402863,-91.77771
0.012392864,29.782303,24.307907,-6.899488
0.012923501,18.955086,29.416883,-62.497135
0.0150300255,28.283455,19.711031,-4.9721103
0.004666001,9.171598,16.188978,-131.56627
0.0,0.0,20.156214,-201.0
0.0,0.0,4.58745,-201.0
0.0,0.0,5.850559,-201.0
0.0,0.0,31.864258,-201.0
0.0,0.0,34.598972,-201.0
0.0,0.0,31.501709,-201.0
