jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.557142,-201.0
0.0,0.0,26.444164,-201.0
0.0,0.0,25.379622,-201.0
0.0,0.0,21.806976,-201.0
0.0,3.892206,28.084421,-170.20671
0.014035,25.321882,18.969109,0.062011536
0.0046616537,4.2450066,18.352589,-167.81352
0.0,2.1336007,23.705404,-185.24486
0.008275269,27.685612,23.042377,15.719852
0.0022880277,11.916958,25.085405,-108.4962
0.009074088,18.393887,29.376972,-51.710545
0.010495577,21.009094,21.469181,-33.392212
0.0007943822,1.8127183,28.088015,-186.1943
0.0,0.0,34.3138,-201.0
0.0,0.0,30.272163,-201.0
0.0,0.0,33.875423,-201.0
0.0,0.0,30.254774,-201.0
0.0,0.0,24.761986,-201.0
0.0,0.0,28.229765,-201.0
0.0,0.0,31.71979,-201.0
