jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.09997,-201.0
0.0,0.0,30.257172,-201.0
0.0,5.8428335,19.412537,-162.62567
0.009944727,23.66414,29.962963,-44.20163
0.010689487,30.593105,27.195095,-25.627018
0.034378782,35.439255,31.014019,-6.30207
0.020449596,36.23772,30.919647,1.8109758
0.01793749,38.040882,28.701809,6.6279426
0.0011279925,3.8114796,30.14064,-180.72452
0.011785942,31.982111,26.53365,-70.02999
0.010602819,14.41041,25.857492,-147.5544
0.0,0.0,23.68659,-201.0
0.0,0.0,22.523619,-201.0
0.01795758,11.93869,14.513425,-140.6778
0.0074838325,3.980043,17.303616,-180.9
0.0,0.0,28.032593,-201.0
0.0,0.0,33.439445,-201.0
0.0,0.0,31.924627,-201.0
0.0,0.0,33.330452,-201.0
0.0,0.0,32.376244,-201.0
