jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.54927,-201.0
0.0,0.0,35.277256,-201.0
0.0,0.0,30.073484,-201.0
0.003462461,17.317436,24.195515,-77.787224
0.007705662,27.840206,32.55074,-2.2332804
0.012819648,28.53264,26.945604,-1.5254364
0.00981481,23.905619,24.992311,-43.73444
0.0134323025,12.546499,27.135288,-107.85692
0.00091712025,8.17681,25.794268,-135.4453
0.002281622,12.127903,15.956069,-102.623215
0.0,0.0,17.210564,-201.0
0.0,0.0,16.342756,-201.0
0.0,5.717344,23.515644,-153.24847
0.0,0.0,30.999628,-201.0
0.0,0.0,13.040699,-201.0
0.0,0.0,18.776018,-201.0
0.0,0.0,30.577389,-201.0
0.0,0.0,5.8697214,-201.0
0.0,0.0,24.733778,-201.0
0.0,0.0,31.595524,-201.0
