jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.598137,-201.0
0.0,0.0,34.38936,-201.0
0.008144891,7.2082157,38.992825,-148.91783
0.0,0.0,32.212902,-201.0
0.0018059966,9.402885,33.270905,-128.86987
0.0043258867,5.5981383,34.077244,-167.9305
0.006032884,9.415523,30.627686,-142.98767
0.020368094,30.609314,31.47367,-3.6619635
0.0029073658,18.997927,30.465471,-72.81097
0.013827987,6.997862,35.31971,-156.44322
0.0046078274,8.922887,34.158897,-121.31514
0.010755263,3.6650167,32.73916,-180.27568
0.0052097254,12.879035,30.59111,-120.2198
0.0025402624,7.419264,34.39818,-155.21732
0.0,0.0,33.818226,-201.0
0.0,0.0,33.57433,-201.0
0.0,0.0,32.464405,-201.0
0.0,0.0,34.22902,-201.0
0.0,0.0,33.92809,-201.0
0.0,0.0,35.028,-201.0
