jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.598946,-201.0
0.0,0.0,27.544752,-201.0
0.0,0.0,30.12348,-201.0
0.0,0.0,30.279554,-201.0
0.0,0.0,15.020507,-194.69574
0.015968585,22.530342,19.314955,-7.6897583
0.0028288795,7.79861,22.238451,-127.1001
0.0,0.0,17.503248,-201.0
0.0,0.0,23.103903,-201.0
0.0104777,20.028536,18.9568,-18.130276
0.0047411234,20.378725,21.160002,-19.253736
0.0,0.0,19.766142,-201.0
0.0,0.0,12.056992,-201.0
0.0,0.0,24.253468,-201.0
0.0,0.0,29.81614,-201.0
0.0,0.0,29.320625,-201.0
0.0,0.0,30.825594,-201.0
0.0,0.0,29.911354,-201.0
0.0,0.0,27.811007,-201.0
0.0,0.0,25.814835,-201.0
