jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.94375,-201.0
0.0,0.0,30.513678,-201.0
0.0,0.0,28.180412,-201.0
0.0,0.0,30.176008,-201.0
0.0,0.0,30.003284,-201.0
0.006588161,16.113375,14.280499,-119.245995
0.0,7.112569,10.323551,-164.45454
0.0055499966,39.345467,7.925873,-5.7143598
0.0032676845,25.07003,30.060701,-77.13007
0.0,3.3923452,20.563704,-183.81436
0.024682296,36.60263,14.196125,-2.3737335
0.0065673552,36.37354,18.654932,-1.3014556
0.0068979044,19.892052,21.19127,-92.40622
0.016977593,36.201466,26.173328,1.1798018
0.008533165,35.882797,32.057934,-6.0725474
0.010287552,34.97856,27.570385,-4.181365
0.0015399022,5.7945747,16.501238,-169.35066
0.0,0.0,9.347146,-201.0
0.00046455712,6.4217725,15.340875,-166.16583
0.008701731,34.97321,29.61,3.469198
