jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,23.266912,-201.0
0.0,0.0,22.811539,-201.0
0.0,0.0,19.946712,-201.0
0.0,6.426386,25.01165,-143.5901
0.0063353465,17.163445,26.546974,-52.055283
0.010129173,17.913332,24.998602,-40.262585
0.0061417324,19.408808,22.854094,-36.704575
0.0,5.828069,14.618241,-159.69873
0.020276854,23.02404,20.561432,-11.400915
0.0124834785,24.99782,23.341972,-0.579353
0.0,0.0,20.859243,-195.61067
0.011195481,24.389534,31.034554,-8.567286
0.016980402,24.881895,36.538677,-7.54015
0.0038046462,5.897716,23.202484,-152.09662
0.006575287,17.48471,23.473927,-36.11932
0.0011864501,3.46934,29.075193,-166.39966
0.0,0.0,30.52669,-201.0
0.0,0.0,30.170399,-201.0
0.0,0.0,26.984255,-201.0
0.0,0.0,31.155333,-201.0
