jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.1886,-201.0
0.0,0.0,26.00833,-201.0
0.0,0.0,35.580708,-201.0
0.0,0.0,28.194052,-201.0
0.006430978,18.984999,26.195166,-111.96104
0.008115657,30.64109,27.513165,-62.830875
0.0,0.0,22.672768,-195.10979
0.0,14.785711,27.721825,-125.01708
0.015805036,19.30884,20.319372,-56.438847
0.0033123903,7.5584664,29.21999,-140.50139
0.0031272976,20.036558,8.267542,-80.2706
0.0069344533,30.702045,15.814273,0.16112274
0.0010410429,9.208021,18.74736,-135.47412
0.009095769,31.694342,16.696434,-11.273637
0.009091792,14.333546,15.587577,-113.11563
0.0,0.0,22.937313,-201.0
0.0,0.0,32.229923,-201.0
0.009525772,8.024801,38.312428,-119.022575
0.054236095,6.579281,39.440533,-146.38069
0.0,0.0,32.54995,-201.0
