jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.324839,-201.0
0.0,0.0,30.058268,-201.0
0.0015319326,11.907461,30.32738,-123.24404
0.03891638,15.704032,21.56362,-86.15387
0.008327586,31.539646,17.676245,1.5788356
0.009079919,26.558865,27.393599,-36.65879
0.015538797,30.998901,27.344952,-15.303811
0.0048686215,29.203005,17.076426,-12.284469
0.004679651,19.00691,23.3286,-70.81059
0.0,0.0,14.047938,-201.0
0.012670947,19.873463,29.481827,-55.32317
0.008066814,28.580297,33.921677,-5.0760856
0.014628437,27.565731,29.413342,0.8677921
0.0025169707,7.6705236,13.480784,-143.53104
0.0,0.0,10.045831,-201.0
0.0,13.213651,24.114096,-114.0813
0.008064124,7.9985595,38.1888,-160.1674
0.0,0.0,31.281994,-201.0
0.0,0.0,30.355314,-201.0
0.0,0.0,28.673422,-201.0
