jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.652554,-201.0
0.0,0.0,30.360506,-201.0
0.0,0.0,29.967829,-201.0
0.062357526,12.141067,19.650982,-123.13486
0.018473385,37.278427,17.31849,-5.888448
0.006413271,18.733475,22.862381,-108.04003
0.0,0.0,19.831095,-201.0
0.003089393,18.70788,8.991184,-91.606186
0.0,0.0,19.421171,-201.0
0.0,0.0,20.676723,-201.0
0.0,0.0,27.841187,-201.0
0.0,0.0,7.4396334,-201.0
0.0,0.0,18.75849,-201.0
0.0,0.0,22.03003,-201.0
0.0,0.0,32.743187,-201.0
0.0,0.0,22.433655,-201.0
0.0,0.0,28.177504,-201.0
0.0,0.0,31.176325,-201.0
0.0,0.0,29.89629,-201.0
0.0,0.0,29.980507,-201.0
