jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.668037,-201.0
0.0,0.0,32.77094,-201.0
0.0,0.0,31.168339,-201.0
0.0,0.0,30.572222,-201.0
0.0,0.0,31.247593,-201.0
0.0,0.0,27.66056,-201.0
0.00068017945,5.9559655,29.404825,-155.67479
0.0025025334,5.927635,15.488323,-154.89252
0.0,0.0,4.307365,-201.0
0.01170477,26.187107,20.630941,-3.9445708
0.0057002124,12.835439,25.78271,-97.59878
0.004770104,6.4931593,19.53624,-145.73009
0.0,0.0,19.215326,-201.0
0.0,3.4347792,24.084997,-167.02989
0.0069530564,9.401653,27.14786,-114.79583
0.0021014395,5.8467345,22.058563,-143.75981
0.0,0.0,20.033875,-201.0
0.0,0.0,14.336099,-201.0
0.0,0.0,30.199154,-201.0
0.0,0.0,31.915714,-201.0
