jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.988998,-201.0
0.0,0.0,30.51417,-201.0
0.0,0.0,32.95012,-201.0
0.0,0.0,30.503061,-201.0
0.0,0.0,35.255226,-201.0
0.0,0.0,32.29564,-201.0
0.0,0.0,31.743069,-201.0
0.0078929765,17.513979,21.61511,-111.444466
0.019754168,33.322376,28.80024,-15.26829
0.01365839,34.726498,26.575552,-3.784261
0.0059977756,35.90686,19.764591,-2.4320526
0.012530865,21.020573,21.224882,-72.11309
0.0,0.0,17.532537,-201.0
0.003443918,28.701023,27.091728,-22.649231
0.007064992,23.132418,11.653259,-55.418056
0.0,0.0,15.334121,-201.0
0.0,0.0,14.473182,-201.0
0.0,0.0,33.101826,-201.0
0.0,0.0,35.20571,-201.0
0.0,0.0,31.237555,-201.0
