jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.899292,-201.0
0.0,0.0,30.224993,-201.0
0.0,0.0,32.95075,-201.0
0.0,0.0,28.925434,-201.0
0.0,0.0,31.240442,-201.0
0.0,6.0666475,27.198555,-165.34962
0.010094931,16.778248,28.494083,-100.72621
0.0,0.0,29.922026,-201.0
0.0,7.309563,21.808578,-167.40823
0.009966106,40.251827,19.784096,-1.4435655
0.008066859,22.18994,23.71192,-99.291504
0.0057866615,23.277014,13.879867,-95.08808
0.0,0.0,19.021,-201.0
0.009767442,19.232521,21.31139,-111.94939
0.011038819,41.755928,12.9300785,-9.376777
0.0,0.0,22.34041,-194.84755
0.0,0.0,31.155895,-201.0
0.0,0.0,33.876717,-201.0
0.0,0.0,29.815449,-201.0
0.0,0.0,26.84905,-201.0
