jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.385777,-201.0
0.0,0.0,32.346703,-201.0
0.0,0.0,31.239132,-201.0
0.0,1.6234558,30.344608,-187.2871
0.0057148305,10.451626,27.958433,-112.99193
0.0008968654,7.290033,22.44106,-128.48186
0.002002458,11.910564,21.453447,-69.92199
0.0,1.9005841,2.4970386,-186.44878
0.0038819436,18.572496,21.4847,-32.511906
0.001137033,2.9457495,29.795511,-172.7389
0.0,0.0,17.091555,-201.0
0.0,0.0,26.997763,-201.0
0.0,0.0,31.573885,-201.0
0.0,0.0,37.70162,-201.0
0.0,0.0,32.436577,-201.0
0.0,0.0,29.959974,-201.0
0.0,0.0,33.38358,-201.0
0.0,0.0,30.334805,-201.0
0.0,0.0,28.259703,-201.0
0.0,0.0,30.594551,-201.0
