jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.123934,-201.0
0.0,0.0,31.5786,-201.0
0.0,0.0,32.544075,-201.0
0.0,0.0,25.885906,-201.0
0.0012258097,13.236653,25.005537,-118.37075
0.026483199,33.356537,21.645567,-2.6764183
0.017527523,17.25468,21.380802,-94.69125
0.0,0.0,15.245463,-201.0
0.008643897,29.490513,16.206501,-27.62288
0.005852418,26.55835,13.01603,-42.933144
0.015636126,31.287388,22.13498,-18.01487
0.015257099,24.424353,26.97601,-44.533386
0.002478346,21.774992,12.694243,-61.390163
0.0073525896,21.956623,16.726788,-55.268574
0.0,0.0,23.950657,-201.0
0.0,0.0,26.462057,-201.0
0.0,0.0,22.685617,-201.0
0.0,0.0,31.29744,-201.0
0.0,0.0,32.358925,-201.0
0.0,0.0,31.581142,-201.0
