jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.279772,-201.0
0.0,0.0,29.337122,-201.0
0.0,0.0,29.890495,-201.0
0.0,0.0,32.65232,-201.0
0.0020673522,12.73331,21.381096,-87.980675
0.0055118087,6.57699,25.50702,-144.86676
0.011006733,11.988479,26.162006,-98.89852
0.0041813077,23.501326,24.727283,-1.2680135
0.011015664,15.876575,26.891737,-54.660824
0.010807385,19.652525,27.623755,-18.46165
0.0067304955,21.799215,33.449215,-3.3742018
0.009470157,11.457783,30.927753,-93.04849
0.0,0.0,11.089357,-201.0
0.0,0.0,25.714678,-201.0
0.00531856,11.592254,29.561518,-92.04478
0.0,0.0,31.460857,-201.0
0.0,0.0,31.359322,-201.0
0.0,0.0,29.58954,-201.0
0.0,0.0,29.590221,-201.0
0.0,0.0,28.20413,-201.0
