jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.262236,-201.0
0.0,0.0,27.739868,-201.0
0.0,0.0,30.451437,-201.0
0.0,0.0,30.067175,-194.9606
0.016354976,36.6664,26.606344,-13.783603
0.011073961,36.57913,30.609377,-7.8513675
0.012586909,36.472942,33.750355,-4.530934
0.0064455215,35.976242,27.580477,-3.1304786
0.011310282,35.704468,21.713758,-2.5785635
0.0155659495,28.574892,27.146278,-40.507866
0.028593803,33.716442,33.388565,-17.976545
0.009608869,16.260126,17.929337,-106.65858
0.011293036,8.711356,15.149085,-150.20265
0.0,0.0,29.200287,-201.0
0.0,0.0,27.500381,-201.0
0.0,0.0,22.585695,-201.0
0.0,0.0,26.25161,-201.0
0.0,0.0,28.166298,-201.0
0.0,0.0,31.886053,-201.0
0.0,0.0,27.490217,-201.0
