jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.207666,-201.0
0.0,0.0,28.484688,-201.0
0.0,0.0,28.715828,-201.0
0.0,0.0,30.62859,-201.0
0.0,0.0,30.062187,-201.0
0.0,0.0,28.626263,-201.0
0.0,4.720703,17.902279,-176.63895
0.0,8.329575,28.131098,-155.57489
0.0,15.155416,27.926239,-130.4049
0.017616523,20.95678,16.732735,-106.48176
0.012873625,43.031555,13.068131,-3.4594188
0.00832247,32.48355,24.878895,-53.820293
0.004111182,20.503786,19.698862,-117.12359
0.0083432505,48.406258,7.482733,6.9606705
0.011864051,37.73256,10.704808,-51.811043
0.005112144,17.197407,10.992313,-129.63019
0.01315897,46.97034,12.9293785,-1.6415884
0.0021372163,5.9726615,23.61284,-177.03731
0.0,0.0,30.911669,-201.0
0.0,0.0,32.88129,-201.0
