jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.88713,-201.0
0.0,0.0,28.713848,-201.0
0.0,0.0,28.021646,-201.0
0.0,0.0,32.45899,-201.0
0.0,0.0,31.264761,-201.0
0.0,0.0,30.089115,-201.0
0.00578441,24.644928,30.424904,-46.84263
0.002872411,14.2089615,17.90452,-115.29543
0.006725424,33.496517,27.68559,-13.2175455
0.04787537,16.007378,23.838198,-109.96591
0.017786542,11.598456,25.54015,-132.93968
0.0,6.6062174,18.484507,-158.02878
0.0062827393,9.299913,24.855936,-139.4011
0.0,4.5243387,19.991085,-174.14363
0.0054862457,13.392748,28.149017,-115.0421
0.0,0.0,25.742311,-201.0
0.0,0.0,26.245958,-201.0
0.0,0.0,30.567266,-201.0
0.0,0.0,30.347887,-201.0
0.0,0.0,30.778755,-201.0
