jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.33742,-201.0
0.0,0.0,33.36537,-201.0
0.0,0.0,35.635914,-201.0
0.0,2.4146223,35.807934,-175.1302
0.0,1.1378071,36.589725,-188.03568
0.00464031,9.662967,24.336294,-141.50594
0.00563261,13.918733,11.208873,-130.19229
0.003527757,11.160458,24.250652,-139.57358
0.0,9.664159,14.178706,-152.49644
0.0,0.0,16.88865,-201.0
0.0,0.0,11.252059,-201.0
0.009958583,13.5438175,19.139864,-121.41198
0.0033557022,9.527472,20.18271,-140.76935
0.0,0.0,20.013088,-201.0
0.0,0.0,21.543167,-201.0
0.0,3.8016205,37.21986,-142.1898
0.0,0.0,33.533398,-201.0
0.0,0.0,31.405771,-201.0
0.0,0.0,34.74839,-201.0
0.0,0.0,34.909817,-201.0
