jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.153206,-201.0
0.0,0.0,34.298386,-201.0
0.0,0.0,33.12436,-201.0
0.0,0.0,32.015644,-201.0
0.0,0.0,31.032581,-201.0
0.0,0.0,31.425108,-201.0
0.015476373,15.1252775,22.688652,-85.41343
0.0,0.0,23.937042,-201.0
0.0,0.0,13.020706,-201.0
0.010056034,17.176168,27.450119,-61.780136
0.11308286,32.288944,21.887077,2.1614058
0.034620065,25.117174,25.429323,-11.948842
0.0,0.0,24.006804,-201.0
0.0,0.0,31.220795,-201.0
0.0,0.0,25.832232,-201.0
0.009834954,13.810653,25.549467,-80.5704
0.0,0.0,32.024063,-201.0
0.0,0.0,27.579168,-201.0
0.0,0.0,31.500496,-201.0
0.0,0.0,32.866512,-201.0
