jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,2.463118,26.198874,-179.58704
0.0058276905,24.447994,26.844131,0.5934803
0.0042658607,24.814579,31.57047,0.51145995
0.019388888,25.918358,28.092873,1.4914191
0.016675217,25.296398,30.393026,-0.8555566
0.00866717,22.195889,29.783472,-17.840109
0.0042520906,8.1554365,25.103191,-133.21619
0.009754966,7.331885,11.153595,-141.0546
0.029539695,24.529978,20.205145,-5.974155
0.009017776,15.94634,18.234676,-65.75206
0.0,7.2446184,33.35707,-133.1818
0.006974151,11.827359,17.691467,-101.55283
0.0,0.0,25.10804,-201.0
0.0,0.0,22.6884,-201.0
0.0,0.0,20.377232,-201.0
0.0,0.0,30.091513,-201.0
0.0,0.0,32.751404,-201.0
0.0,0.0,32.925285,-201.0
0.0,0.0,30.832119,-201.0
0.0,0.0,32.369743,-201.0
