jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.24131,-201.0
0.0,0.0,30.271614,-201.0
0.0,0.0,27.796124,-201.0
0.0,0.0,30.266535,-201.0
0.0,0.0,30.392048,-201.0
0.0,0.0,30.5304,-201.0
0.0,0.0,31.109386,-201.0
0.0033024866,8.439853,30.313185,-154.39732
0.02474505,35.171528,29.370354,-5.859834
0.026653778,37.49186,29.30488,-2.3834214
0.024031753,33.391117,32.744305,-5.7988873
0.01125073,27.560547,28.159199,-36.179302
0.013158259,22.956173,33.685966,-56.65533
0.014493773,31.642628,28.965532,-15.690357
0.010503786,25.811712,19.062685,-43.206203
0.013756529,31.32258,26.046574,-10.283482
0.0,0.0,17.522112,-196.95097
0.0,0.0,27.184765,-201.0
0.0,0.0,29.820295,-201.0
0.0,0.0,30.27248,-201.0
