jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.669666,-201.0
0.0,0.0,33.878563,-201.0
0.0,0.0,29.921646,-201.0
0.0034195292,7.5692854,31.763071,-172.01349
0.00539226,10.538689,18.442133,-160.98668
0.010272564,21.364132,18.02754,-72.350334
0.004500754,12.988539,28.589842,-122.6272
0.021427674,29.157309,20.923277,-46.194824
0.008487986,22.220274,19.297329,-85.46671
0.010243819,40.12239,29.95413,2.7725296
0.023433128,35.941383,35.78791,-36.691814
0.0,0.0,20.381784,-201.0
0.0,0.0,20.065569,-201.0
0.0,0.0,20.148325,-201.0
0.0,0.0,23.017227,-201.0
0.0,0.0,35.396744,-201.0
0.0,0.0,32.56429,-201.0
0.0,0.0,32.819603,-201.0
0.0,0.0,33.700424,-201.0
0.0,0.0,33.089176,-201.0
