jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.13782,-201.0
0.0,0.0,32.2391,-201.0
0.0,0.0,34.93602,-201.0
0.0,0.0,30.869139,-201.0
0.0041686897,13.142486,20.845318,-112.49464
0.012103628,30.475348,26.71554,2.7258132
0.04082109,32.464375,28.045698,-3.9805756
0.004917617,34.143623,30.75141,-0.063211836
0.006752679,35.387627,20.700514,-1.5446743
0.009192895,36.057507,29.010063,0.17563605
0.057994723,39.045372,26.652943,-8.09816
0.013198958,41.170155,19.462162,-1.7002481
0.0071567264,39.649326,28.982782,-14.695935
0.009153047,13.158416,36.433056,-142.9758
0.0,0.0,28.841728,-201.0
0.0,0.0,31.667068,-201.0
0.0,0.0,33.56026,-201.0
0.0,0.0,32.968937,-201.0
0.0,0.0,34.127106,-201.0
0.0,0.0,33.256466,-201.0
