jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.015974773,9.153678,38.555008,-95.512
0.0,6.1538277,32.987698,-169.33984
0.01998442,22.8723,11.914554,-98.80262
0.022297518,18.963385,6.099119,-118.745476
0.008822766,23.698816,13.042844,-103.49247
0.0064441697,27.257263,16.934584,-82.16299
0.01036169,43.22463,13.232941,-18.651434
0.0044622202,24.34759,15.487269,-97.56492
0.04178688,27.289362,17.557707,-67.59017
0.013366711,41.52257,23.462217,-6.5361085
0.0059865154,27.829132,17.055037,-70.643135
0.0,0.0,0.5089042,-201.0
0.0006786263,22.567842,7.128887,-101.34769
0.016451199,43.89278,14.939511,-11.474343
0.0,0.0,14.599864,-201.0
0.0,0.0,23.572668,-201.0
0.007520566,3.5008237,34.33317,-156.03047
0.0049783355,3.3733342,35.91245,-158.02692
0.0,4.301067,33.70788,-143.83269
0.0,0.0,32.908215,-201.0
