jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.267853,-201.0
0.0,0.0,32.856995,-201.0
0.0,0.0,30.597887,-201.0
0.0073609017,9.857099,19.24758,-123.82017
0.0015828669,14.823506,33.236202,-98.60525
0.0045268293,10.442052,28.629131,-108.4549
0.008995387,13.025742,21.008013,-83.14345
0.01941416,21.187233,29.331072,-25.217154
0.02136629,22.43856,27.999567,-1.4843354
0.013104449,22.202139,32.09062,-4.1425405
0.01138742,21.74066,24.40967,1.6294699
0.0014182412,3.240016,29.944094,-170.20282
0.0,0.0,24.419395,-201.0
0.0,0.0,23.746284,-201.0
0.0,0.0,29.212694,-201.0
0.0,0.0,28.848457,-201.0
0.0,0.0,31.216736,-201.0
0.0,0.0,31.46441,-201.0
0.0,0.0,32.144135,-201.0
0.0,0.0,32.0918,-201.0
