jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.643778,-201.0
0.0,0.0,30.909489,-201.0
0.0,0.0,30.626827,-201.0
0.0,0.0,29.584932,-201.0
0.0,4.100051,32.265903,-179.30719
0.021345988,33.488937,19.152128,-15.8539
0.012938561,27.951468,9.795823,-57.93943
0.0031052276,4.617333,24.307426,-178.33781
0.01348605,5.8641424,27.231976,-172.00838
0.011882825,29.58076,10.914124,-37.108944
0.0010783274,11.394491,12.372674,-138.29156
0.009414065,36.561897,18.074373,-6.7067885
0.009960299,15.305009,28.038979,-113.52019
0.007098308,21.696793,19.524986,-73.05934
0.010347479,14.694974,7.67696,-117.910515
0.0043065194,10.41072,15.890842,-140.3027
0.0,0.0,18.985855,-201.0
0.0,0.0,23.613478,-201.0
0.0,0.0,29.93143,-201.0
0.0,0.0,29.765627,-201.0
