jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.218866,-201.0
0.0,0.0,32.45753,-201.0
0.008310842,4.863917,22.789795,-160.36194
0.0,0.0,7.967462,-201.0
0.0,0.0,-8.1085005,-201.0
0.0,0.0,20.11212,-201.0
0.01744173,16.253077,17.427998,-70.18176
0.0083673205,25.706858,27.486805,3.1971514
0.045644738,21.62863,21.227125,-59.95227
0.011327822,22.20277,20.544315,1.4830236
0.0069384524,16.045492,26.642223,-57.15321
0.0,5.0356874,31.792826,-152.61926
0.008971041,13.718936,31.090036,-76.89572
0.0,0.0,15.001223,-201.0
0.0020734188,15.711886,15.295408,-81.78737
0.0023774828,5.174674,18.257318,-158.27951
0.0,0.0,20.041697,-201.0
0.0,0.0,6.2042,-201.0
0.0,0.0,29.660572,-201.0
0.0,2.7056596,30.923384,-165.95125
