jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.462269,-201.0
0.0,0.0,30.192038,-201.0
0.0,0.0,30.7932,-201.0
0.0012646769,10.497161,24.962206,-153.5317
0.018145444,33.668716,26.54034,-42.240463
0.026223758,18.776304,19.23905,-110.59289
0.026835892,40.916798,28.177969,-1.2882459
0.024699178,34.89553,24.625074,-35.48382
0.016558727,22.479733,21.187809,-85.343735
0.010158161,18.704363,13.314315,-108.31266
0.021584993,39.8666,30.008453,-11.122107
0.010189203,39.76538,37.682972,-13.2469845
0.017455753,41.94131,30.795094,-13.69536
0.0043958435,41.43731,17.235304,0.0077749663
0.01181507,32.4769,21.375479,-43.337425
0.0,0.0,16.266676,-201.0
0.0,0.0,18.860779,-201.0
0.0,0.0,24.567974,-201.0
0.0,0.0,30.225145,-201.0
0.0,0.0,29.271013,-201.0
