jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.305458,-201.0
0.09190502,27.388266,37.1404,-68.54131
0.19483943,42.049194,21.790169,-27.481987
0.030349322,27.67489,23.209768,-92.000145
0.0,3.0038211,13.564159,-188.79839
0.043225773,35.420414,35.515163,-18.998888
0.025437424,36.752193,24.200129,-3.5697231
0.026007712,33.117496,24.220964,-1.6272365
0.019681223,32.765396,28.672033,-0.7904727
0.039843302,22.50487,29.447062,-68.60227
0.018735206,19.248487,34.686527,-85.0187
0.0040496606,4.999284,29.507149,-169.79144
0.0,6.107657,21.718279,-167.5
0.028638365,34.800125,34.555706,-12.020949
0.025636846,30.919966,36.40529,-2.6371977
0.0009840245,2.5106924,34.17044,-185.41614
0.0,0.0,29.159908,-201.0
0.0,0.0,33.668293,-201.0
0.0,0.0,34.089504,-201.0
0.0,0.0,30.076319,-201.0
