jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.469936,-201.0
0.0,0.0,32.78569,-201.0
0.0,0.0,32.208916,-201.0
0.0,0.0,32.627995,-201.0
0.0,0.0,24.757732,-201.0
0.0,13.619442,26.638214,-130.52126
0.033901453,32.45193,30.022465,-20.716507
0.015179355,12.991942,27.75333,-108.69541
0.012301221,19.387194,27.552063,-69.12306
0.0,0.0,33.307632,-201.0
0.0070320154,20.892525,28.626299,-87.736496
0.0,0.0,27.999252,-201.0
0.0,0.0,33.21705,-201.0
0.0,0.0,30.61809,-201.0
0.0,0.0,32.120083,-201.0
0.0,0.0,34.17575,-201.0
0.0,0.0,35.371197,-201.0
0.0,0.0,31.814419,-201.0
0.0,0.0,34.29931,-201.0
0.0,0.0,31.88236,-201.0
