jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.360239,-201.0
0.0,0.0,28.7945,-201.0
0.0,0.0,21.621525,-201.0
0.0025340046,10.166037,25.296223,-144.4098
0.013303245,29.940676,23.384449,-31.653713
0.018290285,28.169897,17.34882,-34.88017
0.046530314,38.088436,23.188873,-2.269683
0.009296496,27.664642,18.494795,-64.724266
0.011935395,17.767143,23.132477,-98.105675
0.018994953,33.646004,32.59315,-19.544592
0.013267592,31.317093,31.265545,-4.8332953
0.019490914,36.540203,29.477797,-2.981369
0.009889579,29.436123,28.582779,-46.482235
0.0,0.0,25.930899,-201.0
0.0111763645,16.762857,17.69714,-104.45784
0.0113817165,14.398936,14.53546,-116.54755
0.0,0.0,17.586094,-201.0
0.0,0.0,25.506714,-201.0
0.0,0.0,29.134115,-201.0
0.0,0.0,28.203747,-201.0
